b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	548	50	112	482	819	99	167	17	4437
1	951	0	194	479	1250	100	254	23	3643
24	797	4	167	468	1229	98	258	27	4014
74	1337	12	256	240	1558	45	300	29	3386
240	1	45	0	1477	1303	299	274	29	3387
1	386	0	76	667	1174	140	243	30	3388
965	1159	191	227	1298	1476	255	285	34	4544
109	133	22	29	696	719	142	150	36	3462
459	1	89	0	1469	1242	290	241	37	4007
204	474	40	89	546	957	109	186	39	4641
736	597	150	116	1483	1035	300	203	45	4587
927	273	182	55	1451	794	283	158	46	729
1133	114	222	21	1414	418	282	84	50	4434
318	779	61	166	1065	1426	209	299	57	1241
328	679	63	130	694	1140	135	221	57	5030
1401	317	276	65	1506	421	299	88	57	5033
620	257	124	48	1452	708	300	142	71	5008
1	708	0	142	981	1225	204	244	72	5008
1042	1	217	0	1355	339	282	72	98	3634
522	471	111	101	998	1302	212	280	120	3408
400	1041	80	190	602	1243	122	232	121	3410
611	335	124	66	1281	1472	257	278	121	3411
33	297	7	63	594	839	118	170	122	3661
1	668	0	141	427	1097	79	220	123	3636
975	1123	195	222	1072	1221	216	243	135	4638
121	262	23	50	353	434	70	86	137	905
724	1071	151	209	1371	1526	280	299	146	4422
368	1	75	0	969	782	201	162	148	1235
747	72	146	15	1347	745	265	144	154	1243
1330	438	261	82	1497	668	295	128	163	4643
1	1416	0	270	160	1574	31	300	168	4090
160	1	31	0	691	842	139	167	168	4091
