b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	161	193	34	1388	374	268	77	11	906
888	1086	179	226	1146	1370	233	285	12	2495
1159	1	236	0	1467	307	300	63	12	2496
13	303	2	62	316	628	63	124	13	2496
284	1027	57	209	727	1384	149	281	13	2496
734	188	151	34	908	648	184	125	13	2497
933	1104	189	218	1288	1490	262	295	13	2497
1268	39	258	6	1469	262	297	50	13	2498
1	992	0	184	162	1156	33	218	17	183
244	159	50	32	482	437	99	88	17	3306
208	49	43	10	463	317	96	66	17	3405
261	1	50	0	468	180	98	41	27	3525
1133	140	222	27	1501	516	299	104	50	3297
449	35	87	6	601	188	117	36	79	797
1008	895	203	183	1258	1194	253	242	84	2379
783	692	157	144	971	1034	195	214	84	2380
880	96	179	18	1130	704	227	139	122	2966
120	1	23	0	439	322	82	59	123	3597
