b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	40	127	8	738	146	149	30	17	2493
74	571	12	115	644	1496	122	295	29	10525
675	20	129	3	1477	1093	299	231	29	10526
50	829	10	166	601	1245	121	245	39	2667
1113	1330	228	262	1409	1531	284	300	45	10838
1208	906	238	186	1466	1210	292	249	50	1737
1208	723	238	149	1375	914	273	189	50	10958
95	524	19	101	214	638	42	123	52	8599
186	920	37	164	582	1201	119	225	63	42
260	1	53	0	582	483	119	105	63	2643
458	239	94	50	1079	860	225	181	80	769
824	908	163	161	1045	1146	205	207	92	5227
824	77	163	14	1045	299	205	57	92	5228
1087	1	214	0	1503	307	299	60	103	4997
162	627	33	128	277	740	58	152	120	8654
162	236	33	43	277	349	58	67	120	12944
286	883	58	173	602	1212	122	239	121	12932
36	774	8	157	408	1182	82	240	126	7785
