b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	591	172	122	1027	845	233	177	28	531
9	912	2	185	493	1111	106	226	52	529
284	199	67	33	663	406	157	80	53	617
832	1163	181	245	1257	1406	281	300	56	522
153	1122	34	224	308	1273	70	257	88	560
105	610	28	133	355	856	80	182	91	532
438	915	95	206	973	1270	219	283	102	587
266	20	61	4	790	413	177	88	111	519
895	62	203	14	1212	272	272	60	138	654
107	416	22	95	592	827	135	188	139	654
0	1272	0	256	112	1380	26	281	149	525
1041	812	244	169	1260	1021	299	218	158	539
755	390	167	90	916	492	202	112	164	632
1161	0	268	0	1264	100	292	23	177	136
89	877	21	190	390	1167	89	251	202	535
374	961	84	197	538	1168	122	235	207	537
338	805	75	166	451	914	104	194	224	641
754	581	170	115	1017	786	230	162	256	603
376	734	86	162	1239	1049	288	228	258	637
21	633	5	135	243	846	59	186	260	530
