b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	188	122	36	659	350	150	73	79	219
489	617	111	132	1246	865	289	189	79	355
259	347	58	66	363	449	82	89	262	372
1065	392	245	79	1175	501	269	102	234	590
275	1294	59	262	708	1450	158	299	219	687
61	574	16	125	821	779	191	174	196	706
672	151	153	31	890	312	201	69	197	717
596	585	131	130	1216	841	273	189	198	717
49	891	9	200	720	1254	171	274	200	717
13	81	3	15	390	362	89	80	202	717
21	42	5	10	243	256	59	61	260	727
1200	1036	276	223	1286	1125	298	246	259	728
28	0	7	0	385	293	85	65	261	732
797	260	171	54	1326	538	286	112	154	734
28	57	7	11	293	260	61	54	154	734
1043	303	237	67	1261	667	291	142	160	775
440	49	101	11	544	153	125	35	184	775
470	855	111	169	682	1487	161	299	96	832
1088	1282	256	272	1234	1421	288	302	180	904
