b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	717	185	147	1394	1293	289	265	1	3925
1171	609	257	132	1371	775	299	168	16	781
6	988	1	213	359	1385	76	300	42	3339
160	794	32	161	563	1312	114	267	45	2329
889	138	191	29	1060	301	229	65	71	2445
1000	997	217	206	1285	1283	280	268	84	692
11	695	2	145	143	832	30	174	96	4119
43	27	10	6	468	437	101	93	107	3651
1078	1	230	0	1352	308	287	63	118	1194
759	734	160	158	1376	1342	292	287	118	3871
1087	852	241	174	1324	1095	293	224	119	510
517	326	106	67	889	612	187	129	121	258
864	216	181	43	1417	827	300	171	121	1860
266	134	55	27	756	487	154	99	133	3496
282	140	60	30	540	411	116	87	137	4132
1	1149	0	254	128	1270	26	279	149	263
