b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	348	118	73	984	729	210	150	2	6259
401	21	86	4	1068	619	229	131	4	4302
736	287	157	57	996	605	209	121	5	2693
772	292	169	59	893	449	195	93	13	7545
224	947	50	190	625	1296	138	264	18	5733
493	1226	99	241	684	1385	139	274	25	6435
417	668	86	137	584	827	119	168	39	6362
283	737	62	155	660	1177	145	246	44	4021
322	1	68	0	449	129	89	21	45	6420
273	459	58	87	460	639	91	121	45	7839
1198	1129	252	237	1324	1251	280	264	61	827
690	1142	149	212	857	1327	180	247	72	6551
1	877	0	175	363	1163	78	237	83	1142
1	1171	0	244	203	1383	44	290	83	3123
311	15	67	3	661	407	146	86	91	1564
379	713	80	144	531	983	113	201	99	1795
225	356	51	73	392	659	87	136	105	3625
642	851	135	175	939	1162	202	242	106	3959
642	767	135	156	939	1098	202	225	106	4303
690	674	145	140	939	942	202	199	106	5263
29	67	7	14	151	164	33	35	107	2813
984	806	206	161	1349	1193	281	243	113	438
177	1139	33	226	354	1331	68	265	115	1598
10	1038	1	212	486	1404	97	289	115	3401
47	1265	9	253	297	1519	56	300	115	5337
13	255	2	51	367	650	71	127	115	7509
293	1247	57	260	466	1417	95	298	122	4773
17	41	4	7	146	166	33	35	125	2850
1057	485	227	92	1414	853	300	165	126	1102
1057	279	227	59	1414	653	300	135	126	7487
952	1223	203	244	1106	1389	236	279	132	4028
1025	904	222	183	1190	1069	255	216	136	3035
18	697	4	144	462	1104	92	226	140	3251
597	970	131	208	706	1078	155	232	143	734
1081	1059	231	212	1378	1412	297	289	144	1805
170	1148	36	233	434	1409	98	293	145	2164
1201	378	253	78	1436	599	299	123	148	5547
