b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	48	112	10	1187	441	255	91	7	1324
1127	261	242	54	1393	481	300	100	7	1343
951	1268	207	260	1077	1368	236	283	13	1380
340	502	71	103	875	1131	189	233	26	1440
209	607	44	118	435	884	94	176	30	1467
1120	730	234	145	1410	1034	298	209	35	1271
817	419	179	86	1012	629	220	128	36	1496
118	18	25	4	276	199	59	41	54	136
388	503	84	99	562	701	122	140	83	264
608	699	136	138	745	815	166	162	93	281
14	112	3	21	241	378	49	75	133	1127
1089	8	233	1	1250	130	267	26	144	1623
