b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1291	69	256	473	1454	104	291	73	182
1165	752	239	154	1449	1035	298	214	101	259
6	641	1	130	290	919	57	184	14	301
481	1135	97	230	764	1467	156	297	1	331
610	611	135	128	1032	1167	223	240	60	1109
927	1129	206	241	1163	1378	257	296	119	1126
117	82	24	15	516	364	105	73	150	1496
414	619	88	130	609	866	128	181	106	1801
688	1102	142	230	967	1352	203	281	147	1876
261	762	57	156	861	1352	187	279	70	2140
657	660	134	138	1309	1393	273	295	95	2878
346	304	74	65	861	857	187	181	70	2883
910	1049	202	212	1155	1374	256	278	91	2901
1	859	0	177	280	1341	60	280	63	3163
148	17	32	3	582	577	124	120	82	3186
55	449	11	90	650	1184	143	245	143	3188
94	682	20	141	444	1071	93	219	75	3210
778	748	171	158	1148	1199	249	254	69	3221
1123	329	241	66	1347	555	290	115	110	3427
208	573	46	126	630	1061	138	231	10	3556
