b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	470	77	109	1068	1137	229	247	4	355
29	230	6	47	449	659	97	134	31	688
1006	294	216	60	1355	707	293	144	68	14
778	879	171	179	1120	1269	242	263	69	19
928	228	201	48	1320	524	281	109	70	18
221	44	44	10	693	505	145	110	78	21
338	653	73	134	1043	1291	224	275	83	925
87	630	19	136	453	1212	97	257	87	36
1	368	0	77	399	815	87	169	92	43
635	49	130	10	895	358	184	74	95	56
1155	1	237	0	1317	185	269	36	101	57
461	435	97	91	943	945	191	187	101	59
1144	1017	235	208	1350	1236	276	251	101	386
133	862	24	176	470	1207	98	252	109	94
133	477	24	97	470	821	98	172	109	860
1102	946	236	203	1343	1219	289	263	110	104
958	727	197	150	1304	1109	268	232	115	102
1	1102	0	238	180	1301	34	277	118	261
146	463	26	94	293	610	59	126	118	484
1	990	0	212	320	1252	71	269	120	99
508	609	104	130	933	1008	197	215	121	310
274	14	57	2	756	337	154	70	133	117
274	1131	57	236	633	1443	128	299	133	853
993	399	215	84	1291	818	276	168	136	165
360	429	75	84	707	845	146	171	147	309
1	563	0	118	392	966	87	205	149	269
