b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	259	236	59	1334	665	283	148	80	406
64	1078	15	222	300	1337	64	276	81	2354
1239	1203	259	252	1412	1434	295	300	82	566
921	384	181	83	1099	657	219	138	100	4220
1111	530	222	106	1502	930	299	186	100	4221
109	0	21	0	887	1329	171	261	101	4222
714	110	135	23	979	451	185	85	103	582
35	564	6	110	628	1440	126	281	123	581
742	510	145	112	978	722	190	152	124	564
1038	833	214	174	1443	1204	300	248	242	3871
371	859	74	185	929	1404	192	300	488	1699
0	86	0	20	244	329	43	63	502	958
1106	181	200	38	1387	641	251	121	502	2553
1248	311	229	67	1437	511	263	102	505	4350
836	1078	167	222	1105	1337	224	276	643	2354
