b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	855	111	174	774	1051	151	218	501	524
1233	834	242	169	1442	1051	290	218	513	524
921	92	181	22	1099	370	219	79	100	902
1111	204	222	41	1502	632	299	127	100	903
0	1075	0	211	313	1431	61	282	101	903
323	0	63	0	894	887	172	177	101	904
921	864	181	176	1099	1124	219	229	100	905
1099	972	219	188	1502	1379	299	269	100	906
0	311	0	59	831	1538	161	298	101	907
0	657	0	127	536	1346	107	261	101	910
1258	101	262	20	1365	224	289	51	604	1574
0	679	0	141	344	1039	69	214	289	1901
133	454	28	86	293	614	59	117	609	2919
29	1305	5	258	238	1512	47	300	123	4866
714	1004	135	196	979	1339	185	258	103	4867
238	0	47	0	656	698	130	136	123	4867
1239	905	259	191	1433	1115	300	235	82	5145
296	1137	63	235	399	1240	84	256	637	8119
445	374	83	77	718	646	138	131	725	8120
974	269	187	54	1347	682	259	136	444	8210
931	235	164	47	1128	874	202	169	11	8441
485	1078	95	220	815	1451	164	300	40	8828
1187	1078	220	220	1509	1451	286	300	377	8828
485	780	95	159	1109	1471	218	294	40	8831
1187	780	220	159	1582	1265	300	256	377	8831
8	1277	1	258	237	1466	43	293	378	8831
391	553	78	115	1203	1474	240	294	117	9350
404	503	81	107	1203	1408	240	281	117	9351
0	235	0	46	124	364	24	71	573	10363
1066	793	216	170	1366	1089	279	232	573	11787
22	712	7	151	491	1274	108	272	591	11795
296	604	63	129	507	767	107	164	637	16180
1077	715	224	146	1321	965	276	201	89	16182
746	725	135	155	1022	947	196	203	634	16194
485	833	104	179	817	1143	171	242	636	16218
473	145	101	31	817	480	171	101	636	16219
611	1201	127	263	755	1366	159	299	90	16245
1418	583	274	126	1539	702	300	151	609	16362
811	44	156	10	1511	707	294	145	609	16363
1172	373	221	77	1334	578	258	123	645	16434
630	661	133	135	805	872	168	177	638	16503
0	782	0	161	744	1527	139	300	364	16626
1142	541	225	108	1292	766	255	153	556	18984
133	787	28	154	288	942	58	184	609	20242
793	139	169	31	1342	687	273	135	210	25414
529	139	101	31	947	521	178	101	500	25414
417	822	87	179	895	1401	184	295	562	26009
194	1013	41	206	474	1233	99	251	598	26459
