b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	36	12	7	326	455	62	82	624	48
172	279	33	58	465	589	98	126	584	65
3	1172	1	231	174	1338	35	263	568	180
172	390	33	72	465	691	98	137	584	217
506	954	101	193	943	1437	194	300	582	233
1286	845	259	166	1464	1033	296	203	544	246
1258	1325	253	259	1464	1522	296	299	544	254
1204	353	248	71	1349	501	277	100	545	256
1046	368	223	74	1185	501	251	100	552	256
792	282	162	53	980	485	203	94	550	267
430	268	83	58	807	626	160	132	575	271
1164	170	232	30	1506	502	300	96	285	302
