b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	295	131	63	811	479	153	97	39	1294
313	816	61	165	506	1027	102	209	87	1244
921	260	181	50	1099	495	219	97	100	126
1111	636	222	125	1486	1036	296	205	100	127
0	125	0	25	797	1549	154	300	101	128
0	1366	0	275	157	1499	30	300	209	1590
6	330	2	66	286	611	60	124	220	1587
1203	295	220	63	1315	479	242	97	380	1294
524	1284	100	259	777	1499	150	300	506	1590
1325	591	262	116	1514	783	300	154	577	1494
797	1064	153	209	1008	1259	195	247	579	1120
276	459	60	89	397	590	86	117	584	1056
0	1174	0	241	238	1378	49	280	726	1478
