b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	743	79	166	631	1019	123	218	91	3148
441	1191	86	245	682	1454	133	297	132	2113
1134	107	212	22	1244	226	237	50	147	1275
1107	202	205	44	1244	357	237	79	147	2074
1282	207	237	49	1479	427	276	92	177	447
324	1111	61	225	539	1281	105	258	181	2039
989	31	191	7	1286	306	254	66	189	949
980	6	190	2	1245	276	245	55	200	2399
1332	623	251	132	1576	903	298	186	222	3156
1237	760	231	151	1413	888	264	176	374	2791
897	1018	172	228	1137	1278	220	274	434	2214
935	27	179	5	1137	249	220	49	434	2264
1273	167	256	36	1449	434	292	90	448	765
809	0	162	0	1236	376	245	73	477	1404
603	535	124	111	922	838	185	172	493	2982
317	31	65	7	615	306	128	66	498	949
1073	360	216	80	1289	571	259	124	576	3201
1418	1304	274	266	1539	1436	300	293	609	249
618	89	129	18	769	226	163	50	610	1275
632	202	131	44	769	357	163	79	610	2074
769	1039	154	222	975	1221	199	260	647	1300
36	431	8	88	442	884	95	182	648	796
103	615	19	128	416	928	76	188	700	86
