b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1302	169	226	1307	1679	244	300	279	39
230	7	45	1	376	152	72	28	18	42
928	7	172	1	1332	411	249	78	279	42
1329	7	257	1	1475	152	284	28	291	42
390	553	71	103	1157	1352	213	252	280	57
481	0	88	0	643	163	117	29	280	62
0	634	0	127	272	901	50	177	282	76
0	1229	0	216	272	1501	50	266	282	91
284	502	52	94	577	789	106	148	282	112
284	1332	52	241	580	1628	107	296	282	124
353	168	65	31	577	875	106	158	282	126
544	1267	98	246	766	1465	144	288	257	127
555	370	100	69	758	546	143	106	257	134
1118	1069	214	200	1498	1409	291	270	422	201
