b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	648	251	138	1545	899	292	186	222	12
262	408	57	86	690	894	142	182	531	33
1201	330	242	75	1454	740	294	163	640	50
414	1218	77	243	704	1500	139	300	133	75
270	276	59	53	588	640	122	125	531	84
18	962	4	201	160	1112	35	233	531	87
358	708	80	149	588	938	122	192	531	88
567	0	117	0	1293	754	265	154	71	91
452	130	94	28	769	556	159	111	89	95
154	58	34	14	594	338	130	76	78	106
827	117	175	23	1097	430	232	89	88	124
1132	489	241	97	1273	949	272	194	635	125
235	1103	49	232	547	1432	113	300	71	127
547	0	113	0	1287	783	264	160	71	128
1356	15	259	3	1514	172	288	32	225	132
