b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	641	135	128	766	744	158	150	80	15151
1395	943	273	171	1528	1137	299	206	116	1052
203	963	38	187	436	1124	86	218	242	2804
1330	761	247	138	1485	924	280	173	419	14889
0	217	0	44	188	466	39	95	555	4933
1066	553	216	113	1393	881	284	183	573	10818
933	39	182	7	1304	472	255	89	579	11061
531	0	106	0	813	271	162	55	580	14344
659	894	137	173	926	1111	189	215	584	5912
547	1043	109	214	795	1360	164	282	587	10956
795	0	164	0	1025	228	212	47	587	10957
35	102	6	22	163	240	33	51	639	10267
0	556	0	114	238	819	49	167	726	12088
