b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	716	139	147	1028	1113	216	230	76	324
890	568	183	110	1453	1171	298	226	79	149
887	246	182	53	1462	1022	300	213	79	150
0	323	0	74	313	652	70	144	82	98
0	694	0	147	320	987	71	208	82	100
826	774	164	159	1032	987	206	202	84	229
313	307	61	60	527	548	107	111	87	374
1099	604	219	120	1502	1035	299	208	100	2
22	24	5	5	894	1462	172	294	101	3
384	4	77	1	1331	1141	267	223	117	206
748	389	146	80	984	615	191	122	124	257
746	235	151	51	1097	630	218	123	513	228
270	396	59	79	588	767	122	152	531	33
391	0	86	0	588	196	122	36	531	116
14	748	3	154	493	1455	101	299	642	229
1294	130	252	27	1535	463	300	96	651	67
0	463	0	96	345	826	72	169	652	67
