b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	173	157	33	1293	531	238	106	20	155
771	1391	148	275	876	1518	169	300	91	544
876	12	169	3	1131	293	216	54	91	545
1114	1117	214	222	1281	1307	247	259	91	1082
5	744	1	138	210	962	41	182	92	1083
694	24	141	5	1093	369	222	76	131	876
643	177	109	34	1053	531	192	106	333	155
1175	162	224	31	1569	576	300	112	363	373
0	576	0	112	841	1495	158	280	364	373
217	45	38	9	589	359	112	73	481	784
693	322	123	63	944	629	174	124	530	532
370	155	82	30	848	1138	172	221	531	563
1057	643	205	130	1218	804	235	160	609	784
933	48	176	10	1049	160	201	34	634	576
391	277	68	51	563	446	103	86	664	155
