b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1262	104	234	746	1463	146	276	126	11
43	346	8	61	554	883	112	160	123	22
949	172	164	30	1173	397	206	72	509	36
75	559	14	117	496	1466	108	300	188	39
394	753	80	160	639	1019	129	212	328	39
496	0	108	0	1229	592	252	120	188	40
71	616	12	125	898	1482	174	292	189	40
1109	1310	220	251	1452	1567	287	300	189	41
438	1310	94	251	839	1567	173	300	498	41
0	72	0	13	314	377	67	79	190	42
839	0	173	0	1217	377	251	79	498	42
987	10	211	2	1425	382	300	80	610	88
97	402	22	84	418	698	82	139	611	88
358	1446	80	275	504	1591	105	300	531	111
504	0	105	0	813	712	166	140	531	112
384	1092	77	230	785	1426	156	294	117	151
772	5	154	1	1295	509	260	101	117	152
298	724	59	142	557	985	116	199	171	177
774	565	152	115	976	766	196	160	26	179
608	799	116	151	987	1140	197	225	28	181
298	722	59	125	557	983	116	182	171	182
