b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	0	109	0	1109	602	218	116	40	427
254	948	46	202	430	1118	83	238	40	527
325	0	62	0	550	171	109	33	40	528
154	813	34	173	594	1115	130	241	78	526
886	268	184	58	1284	910	271	194	80	382
1185	143	223	32	1360	341	261	73	136	422
332	1231	66	262	489	1408	101	300	138	14
418	955	82	199	535	1078	109	227	151	202
981	875	186	176	1268	1098	247	221	165	137
252	979	50	204	518	1264	102	260	209	232
339	885	71	183	817	1354	161	274	220	359
1040	0	197	0	1542	466	300	97	329	2
0	466	0	97	239	691	51	145	330	2
865	378	162	79	1210	748	233	156	364	148
1241	0	231	0	1582	396	300	78	377	427
0	396	0	78	237	597	43	115	378	427
1207	0	243	0	1391	180	282	38	429	151
17	251	3	55	615	910	120	189	477	325
1304	0	269	0	1448	144	300	31	488	273
522	30	105	6	710	218	138	39	489	228
0	144	0	31	495	650	98	131	489	273
605	836	126	154	1013	1081	211	210	498	388
236	900	48	186	561	1242	112	251	511	359
