b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	288	45	55	382	435	73	82	18	54
912	278	169	53	1069	429	198	81	279	54
1329	288	257	55	1481	435	285	82	291	54
1185	1115	236	211	1419	1349	277	252	220	201
234	1084	42	211	407	1255	74	243	725	858
234	1313	42	245	407	1479	74	276	725	4068
234	28	42	5	407	194	74	36	725	4266
568	1100	106	201	767	1300	143	238	463	4814
234	863	42	165	407	1029	74	196	725	4866
87	0	16	0	359	275	72	56	289	4884
531	443	95	91	730	611	138	128	257	5203
229	1094	41	198	407	1265	74	230	725	5316
803	1110	149	215	1157	1465	213	279	280	5360
549	522	99	96	730	677	138	130	257	5490
248	189	44	32	357	298	65	53	725	8202
0	1118	0	210	352	1464	70	279	289	8483
41	1172	6	222	279	1408	57	272	289	8984
631	950	120	182	858	1124	162	214	420	9370
555	756	100	140	730	1171	138	219	257	9508
