b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	194	139	43	1028	599	216	129	76	215
660	571	139	117	995	961	209	200	76	218
433	1206	81	230	744	1547	149	300	133	472
660	940	126	189	1158	1502	221	300	181	35
1158	0	221	0	1551	281	300	56	181	36
0	281	0	56	1161	1484	228	300	182	36
1161	0	228	0	1532	403	300	79	182	37
0	403	0	79	874	1525	174	299	183	37
898	62	179	13	1149	554	225	106	183	38
593	926	116	197	1275	1447	250	300	187	338
992	1206	192	238	1245	1499	246	300	189	231
1245	0	246	0	1523	298	300	58	189	232
0	298	0	58	1057	1464	224	300	190	232
1057	0	224	0	1440	432	300	86	190	233
17	1121	3	215	190	1242	44	245	190	309
581	77	107	17	840	424	163	88	193	261
1095	274	210	51	1530	777	300	152	193	464
329	442	68	86	502	734	105	144	194	352
0	777	0	152	184	986	40	195	194	464
368	1109	72	239	638	1415	127	300	199	427
638	0	127	0	1079	482	220	101	199	428
968	867	187	170	1377	1312	272	259	200	390
1371	342	268	69	1524	529	300	108	201	395
0	529	0	108	211	771	41	156	202	395
1385	25	273	6	1507	168	300	37	202	397
0	168	0	37	966	1024	202	200	203	397
871	946	181	184	1441	1421	300	273	203	397
252	1196	50	257	438	1397	90	300	209	576
791	647	149	131	976	859	189	175	213	71
791	677	149	136	1374	1568	254	300	213	465
1374	0	254	0	1680	313	300	47	213	466
0	313	0	47	419	777	73	129	214	466
398	0	72	0	1575	1236	300	238	378	192
0	1236	0	238	354	1559	66	300	379	192
320	1206	66	238	574	1499	120	300	498	231
574	0	120	0	1217	629	251	128	498	232
709	1039	146	197	1093	1242	228	245	498	309
779	884	159	177	989	1023	205	212	498	344
81	347	16	71	1192	1415	220	273	518	230
