b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1229	28	237	301	1456	60	280	609	7
340	145	69	29	492	379	97	71	609	8
900	145	171	29	1056	379	200	71	674	8
65	1216	14	222	310	1592	67	300	644	10
987	1132	189	232	1329	1442	256	295	46	21
154	911	34	180	594	1173	130	239	78	91
693	35	123	7	944	286	174	55	530	111
44	731	9	151	198	915	42	190	531	112
453	18	93	3	1287	891	264	177	71	113
210	872	41	182	538	1390	109	289	92	146
1071	114	222	22	1321	374	276	77	89	150
811	141	156	28	1017	443	196	86	609	152
914	934	180	196	1318	1299	263	269	75	160
383	1143	85	217	588	1400	122	266	531	161
887	1054	182	200	1306	1538	267	297	79	166
374	697	82	131	532	897	113	170	93	166
1308	5	268	1	1462	167	300	32	79	167
167	331	37	66	399	854	84	168	637	175
1172	645	221	132	1512	1053	296	220	645	207
493	0	108	0	833	311	178	62	649	236
971	783	181	154	1142	976	212	187	346	269
1063	0	207	0	1212	150	234	28	609	297
734	1035	148	215	1097	1433	218	291	513	299
718	38	155	8	1433	921	300	177	82	301
464	801	93	158	664	1018	129	198	121	339
