b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	185	86	32	706	379	131	71	43	123
402	185	68	32	627	379	115	71	397	123
531	676	98	127	792	922	147	173	346	142
518	1020	107	186	707	1229	145	227	138	178
36	0	8	0	270	231	52	43	139	263
1090	166	204	30	1254	330	234	60	316	294
1119	185	206	31	1502	566	283	107	317	307
820	1361	157	256	1052	1584	201	300	321	315
1052	0	201	0	1515	417	300	90	321	316
697	1119	132	201	972	1372	180	247	318	324
591	509	108	91	989	703	181	126	403	331
1414	804	264	144	1590	988	300	182	280	472
0	162	0	27	359	519	72	97	289	527
35	1076	6	200	251	1306	53	250	7	566
569	1091	106	203	902	1375	176	264	281	566
773	207	148	37	1005	469	196	88	332	617
383	875	71	172	751	1143	140	227	308	622
941	202	179	36	1542	776	300	151	329	657
0	776	0	151	239	1001	51	199	330	657
863	1140	149	216	1184	1427	212	272	20	661
613	1140	103	216	944	1427	167	272	333	661
384	1244	67	235	563	1427	103	272	664	661
628	1141	124	198	773	1277	148	221	332	699
1254	847	248	159	1433	1042	284	198	288	820
1231	733	227	139	1575	1018	300	200	309	836
679	937	118	177	1112	1408	195	260	214	982
717	886	134	167	1182	1408	217	260	505	982
1371	1136	270	212	1501	1263	297	238	451	1270
1165	1143	224	214	1348	1329	257	246	219	1284
860	852	156	161	1022	1014	184	189	502	1284
30	1129	6	229	361	1483	72	300	456	1338
361	0	72	0	665	364	134	72	456	1339
476	1215	90	221	795	1583	148	289	463	1348
465	133	95	28	602	263	124	56	461	1362
488	1060	97	195	620	1194	125	224	468	1368
654	21	116	5	1193	562	221	107	467	1369
164	744	31	136	631	1158	124	214	486	1445
612	70	120	12	850	333	164	60	486	1446
1005	1334	196	248	1271	1604	248	300	486	1462
1271	0	248	0	1520	248	295	46	486	1463
1114	398	210	77	1480	823	280	156	34	1590
376	398	63	77	751	823	133	156	370	1590
1230	651	230	124	1413	798	264	151	374	1706
228	1167	40	227	519	1516	103	300	40	1788
865	1167	156	227	1219	1516	227	300	377	1788
500	523	86	99	728	733	135	142	43	1863
402	523	68	99	644	726	119	141	397	1863
549	482	99	85	758	665	143	123	257	1901
690	1229	129	222	1070	1630	200	295	479	1978
660	231	139	45	1028	631	216	126	76	2083
759	119	161	23	909	273	189	53	76	2084
801	1285	167	261	989	1479	206	300	89	2087
64	1024	15	211	300	1292	64	266	81	2100
836	1024	167	211	1105	1292	224	266	643	2100
565	1198	112	218	832	1446	162	264	582	2109
383	1077	85	207	690	1383	142	264	531	2151
597	916	105	171	956	1378	176	263	530	2159
133	509	28	90	288	664	58	120	609	2178
918	1001	173	181	1443	1541	276	286	225	2190
1000	449	192	88	1423	873	273	165	73	2193
1201	449	231	88	1558	807	300	153	532	2193
1132	994	231	197	1436	1478	298	300	77	2233
334	8	71	2	1026	712	220	144	83	2251
377	444	79	80	561	644	120	123	188	2273
0	408	0	70	175	590	30	102	516	2359
56	492	12	86	213	678	38	117	339	2480
