b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	516	45	102	371	657	71	128	18	2533
1300	434	228	88	1485	619	264	124	45	2827
0	117	0	22	196	313	38	60	46	2833
268	883	50	162	388	1015	78	191	60	2698
1371	893	263	178	1517	1039	291	206	61	2846
465	286	96	61	1217	1002	251	209	71	4660
772	432	155	85	1046	722	209	144	84	766
544	1121	98	214	766	1321	144	256	257	3369
912	506	169	100	1069	657	198	128	279	2533
1069	358	198	67	1332	621	249	118	279	2536
1342	593	251	113	1601	853	300	162	279	2623
115	315	21	56	346	546	63	98	280	2659
716	260	133	52	951	495	177	96	280	2703
951	998	177	186	1157	1205	213	222	280	2704
1334	43	249	8	1590	299	300	59	280	2741
1360	723	261	142	1556	913	299	178	281	3080
97	432	18	83	272	607	50	115	282	3152
284	961	52	197	577	1254	106	251	282	3271
41	1106	6	207	344	1408	69	269	289	1534
1329	516	257	102	1470	657	283	128	291	2533
184	677	38	134	341	823	66	160	335	1903
698	276	137	49	892	469	175	86	418	1728
1316	935	245	179	1480	1099	279	213	419	3597
791	887	154	177	992	1096	193	217	422	2846
1118	335	214	63	1442	651	280	127	422	3865
1255	883	236	162	1393	1036	267	195	423	2698
329	669	57	127	557	897	103	173	424	4002
558	1259	104	238	767	1470	143	277	463	4057
