b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1139	131	231	945	1390	180	281	103	1071
1224	540	238	98	1451	890	279	165	109	536
0	999	0	194	226	1198	35	224	119	664
524	823	99	168	778	1103	152	225	126	1089
1051	1227	206	257	1194	1383	234	287	172	126
1387	292	271	56	1524	446	300	89	201	508
764	216	158	39	1005	446	201	79	208	758
928	911	170	178	1504	1530	279	300	304	402
0	111	0	20	596	840	116	161	305	403
971	751	181	151	1192	1002	224	199	375	179
364	927	65	194	916	1462	175	300	378	959
916	0	175	0	1575	754	300	143	378	960
0	754	0	143	368	1091	68	207	379	960
591	606	107	114	1109	1607	199	289	438	563
44	321	8	65	264	543	48	105	446	60
119	576	24	117	380	846	73	168	447	58
1038	1281	195	251	1221	1529	230	300	482	302
1221	0	230	0	1574	423	300	83	482	303
0	423	0	83	205	639	40	126	483	303
105	906	20	168	336	1142	66	215	484	1083
