b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	11	164	2	1128	244	202	47	11	3071
895	627	176	135	1318	1071	263	226	75	3450
452	599	94	129	729	918	149	192	89	3444
452	680	94	142	729	993	149	203	89	4191
675	1062	137	217	917	1365	180	274	100	3547
0	277	0	55	266	536	56	108	220	3366
502	1182	98	251	701	1412	139	300	288	3076
600	8	118	2	765	114	154	26	288	3077
0	1281	0	259	228	1510	41	300	502	1953
55	203	11	40	401	520	79	101	507	3170
364	418	77	82	549	731	114	143	592	4372
791	549	169	108	1069	903	229	185	639	4180
