b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	124	198	25	1161	298	233	61	585	117
224	765	44	142	376	930	72	173	18	569
922	779	171	145	1332	1189	249	223	279	569
1323	765	256	142	1475	930	284	173	291	569
276	156	60	28	419	311	91	62	584	613
650	78	119	17	803	244	149	50	280	867
1360	588	261	116	1504	729	290	144	281	867
380	0	68	0	605	230	112	44	424	1439
103	1310	23	264	311	1506	61	300	335	1710
684	1079	139	232	921	1328	181	278	100	1782
940	644	192	131	1159	894	236	182	548	1928
680	1290	141	261	926	1464	189	295	584	1968
482	718	91	134	736	1095	137	202	463	2626
53	753	12	147	341	1208	66	231	335	2708
1365	1202	262	240	1504	1338	290	267	281	2873
705	1309	138	249	905	1503	177	286	418	3049
520	275	95	45	842	664	155	115	279	3054
645	710	118	132	803	869	149	163	280	3056
