b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	94	45	17	371	235	71	43	18	2122
555	0	100	0	758	178	143	38	257	2695
928	94	172	17	1078	257	200	47	279	2122
1342	1131	251	215	1474	1263	276	240	279	2185
716	900	133	168	951	1600	177	298	280	2232
1485	1174	278	229	1590	1280	300	251	280	2253
353	0	65	0	471	356	87	67	282	2625
1329	94	257	17	1470	235	283	43	291	2122
75	932	17	173	272	1581	54	290	335	1621
641	1406	126	259	892	1614	175	299	418	1468
1316	485	245	93	1480	652	279	128	419	2861
797	1091	155	213	1004	1380	195	270	422	2316
