b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	19	189	3	1187	301	241	55	8	65
130	1	29	0	744	962	151	199	8	66
658	960	113	185	1029	1260	189	244	20	116
1123	1	231	0	1262	142	260	29	26	78
888	1029	162	191	1459	1622	268	300	34	138
1459	4	268	1	1619	164	300	33	34	139
1201	592	215	120	1633	1024	300	205	45	552
1194	1149	230	235	1409	1364	271	276	46	998
1	1381	0	274	106	1486	21	295	62	1256
503	1203	94	246	642	1513	116	300	118	2109
829	208	161	46	966	356	191	77	137	606
1018	24	202	5	1200	218	239	43	137	779
825	1188	160	254	1006	1393	200	298	137	795
1046	244	208	53	1438	714	284	146	141	592
368	558	76	124	482	672	97	145	150	655
167	597	32	135	331	762	64	168	170	782
916	590	177	119	1555	1112	300	222	180	480
49	318	8	65	492	674	96	137	180	490
1	1112	0	222	419	1489	83	299	181	480
451	5	88	1	1526	1178	300	238	181	481
1	1178	0	238	309	1496	60	300	182	481
309	1	60	0	1335	1345	262	261	182	482
172	1109	30	214	493	1522	89	290	183	1026
611	571	118	117	947	931	191	191	206	2032
3	486	1	95	193	683	37	133	209	3558
761	90	130	20	1194	537	207	99	212	825
21	788	3	163	182	939	38	197	213	3399
206	1195	44	253	442	1431	91	300	213	3400
442	1	91	0	1583	1669	296	300	213	3401
1	57	0	10	367	602	67	111	214	3402
481	390	85	69	776	692	138	124	214	3404
978	731	183	148	1559	1300	300	261	256	64
1	1300	0	261	201	1500	39	300	257	64
201	1	39	0	507	308	95	56	257	65
878	547	174	113	1123	800	225	167	285	76
1234	687	228	146	1438	1219	270	256	301	104
574	519	104	104	1218	1200	225	236	301	1674
543	440	102	82	852	744	164	145	302	67
860	431	165	83	1570	605	300	118	302	69
1148	759	206	154	1634	1148	300	230	303	64
88	622	15	121	617	1180	110	225	303	69
1	1148	0	230	480	1491	91	298	304	64
507	7	96	1	800	308	150	56	304	65
570	631	108	136	1329	1352	270	292	322	73
512	924	95	173	1017	1424	204	283	322	3394
1371	842	266	165	1523	1044	297	205	324	114
592	1269	120	265	758	1439	154	300	325	71
758	1	154	0	1234	446	247	88	325	72
632	1183	128	241	945	1469	192	300	325	94
945	1	192	0	1234	267	247	51	325	95
1254	1026	230	213	1594	1388	300	286	328	66
576	680	115	149	767	883	157	192	339	75
970	1	183	0	1110	142	212	29	344	78
1	372	0	79	244	671	48	141	357	129
527	396	99	81	1481	1507	278	289	360	128
1349	1029	236	191	1694	1373	300	256	366	138
1	1373	0	256	231	1622	41	300	367	138
231	4	41	1	400	177	74	35	367	139
568	683	104	129	1341	1528	256	300	371	236
637	826	122	163	967	1247	185	243	431	3528
132	1	24	0	437	249	84	49	441	882
375	151	72	33	1324	1140	267	235	441	1255
324	1008	65	220	587	1368	117	300	443	1254
711	60	131	13	1499	1167	296	246	444	1155
465	1	94	0	686	526	142	114	448	1232
690	970	143	198	925	1231	192	254	448	1243
8	1003	1	206	228	1231	48	254	453	1243
188	949	38	181	409	1182	78	224	458	999
145	689	32	141	295	851	68	179	459	795
63	763	12	145	193	894	37	170	462	3455
1076	453	218	92	1501	879	299	177	464	3614
1393	340	266	72	1573	517	300	105	478	1563
493	486	91	95	682	683	127	133	496	3558
929	60	172	14	1377	537	252	99	501	825
