b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	585	192	124	1321	924	246	188	338	98
614	1035	126	214	916	1312	190	272	448	300
561	836	111	169	1094	987	214	198	455	359
781	1354	151	260	976	1556	189	300	457	381
971	0	188	0	1305	329	260	70	457	382
1322	444	258	89	1532	672	300	135	455	399
655	268	129	53	953	505	189	102	455	399
1039	839	203	176	1345	1124	265	235	451	410
61	395	13	75	547	896	104	167	241	788
1183	173	237	35	1441	403	290	81	561	892
522	238	105	46	766	491	150	95	489	918
437	1003	90	201	750	1360	153	272	175	1026
669	194	120	36	837	369	150	67	438	1082
560	194	111	36	691	326	135	60	439	1082
0	192	0	42	207	369	45	82	215	1659
0	11	0	3	233	198	50	45	215	1677
1142	178	224	31	1322	353	259	65	155	2016
188	448	36	96	368	641	65	128	517	2045
319	1185	62	248	530	1328	106	279	101	2131
512	988	98	201	659	1112	127	225	462	2199
1101	1091	226	213	1445	1467	300	290	191	2528
40	0	9	0	151	105	32	22	192	2529
593	69	116	14	1136	414	221	81	187	2607
591	1093	107	200	954	1580	172	288	438	2626
617	34	124	6	1131	401	223	78	142	2799
42	633	8	123	274	864	57	172	152	2820
216	1023	38	195	1051	1581	196	292	516	2868
210	140	40	23	701	542	126	84	517	2869
556	28	111	6	750	221	153	47	511	2872
866	256	156	56	1433	770	273	160	499	2879
855	1183	173	238	1141	1491	231	300	461	2940
982	849	180	175	1136	1009	210	205	4	3032
735	751	137	147	1343	1576	249	300	213	3087
1343	0	249	0	1680	343	300	52	213	3088
0	343	0	52	344	733	59	120	214	3088
337	1158	69	210	623	1393	130	257	208	3093
684	321	119	61	1112	697	195	127	214	3093
734	314	137	60	1182	697	217	127	505	3093
348	678	64	139	476	817	89	166	125	3101
418	1227	82	249	535	1348	109	277	151	3103
588	23	116	5	1056	257	203	48	480	3119
282	10	52	2	577	181	105	33	483	3119
231	155	44	28	427	412	84	78	166	3244
0	327	0	66	226	636	35	107	119	3315
70	0	14	0	213	172	38	29	339	3321
992	1176	198	233	1161	1366	233	272	585	3910
274	697	57	139	491	931	100	183	152	4465
258	762	53	151	519	1042	109	213	191	4644
