b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1281	199	256	1246	1482	243	300	305	28
316	494	60	103	756	944	145	189	332	28
773	1374	148	277	889	1479	172	300	332	30
889	0	172	0	1206	383	236	80	332	31
430	473	85	101	844	824	157	163	306	32
768	1006	156	208	948	1446	198	300	8	33
922	982	181	202	1058	1151	211	241	275	33
948	0	198	0	1201	265	244	47	8	34
93	0	19	0	356	272	66	48	260	34
1043	0	200	0	1298	272	246	48	307	34
97	457	19	93	851	847	159	170	300	38
32	943	7	189	323	1171	64	234	301	38
290	1222	50	243	543	1459	107	300	313	38
543	0	107	0	948	411	195	87	313	39
487	415	98	88	999	886	186	172	314	39
1089	559	210	112	1451	788	290	165	325	40
596	815	115	172	810	1040	150	210	306	42
1207	529	245	105	1471	694	300	141	328	43
0	694	0	141	322	858	61	171	329	43
1213	1201	239	259	1416	1385	281	300	288	45
1107	126	221	27	1315	532	264	112	26	46
1331	474	268	100	1480	625	300	132	26	47
0	535	0	114	126	662	26	140	348	47
1307	231	258	46	1502	445	300	92	322	48
1226	170	241	38	1462	420	288	89	30	67
968	170	192	38	1216	420	239	89	366	67
625	992	110	206	908	1242	167	258	360	72
882	776	165	166	1216	1105	234	235	364	73
514	55	95	13	1487	1051	293	217	28	76
982	251	180	52	1132	399	209	81	4	81
1346	0	272	0	1480	136	300	28	26	81
0	46	0	10	126	173	26	36	348	81
882	567	165	114	1006	682	191	139	364	88
1377	128	265	27	1547	281	300	60	444	105
0	281	0	60	778	1046	160	218	445	105
44	1266	8	254	269	1491	49	295	446	107
109	617	22	125	380	868	73	174	447	107
144	828	28	181	569	1223	117	267	448	109
940	1104	195	224	1320	1349	267	274	448	113
54	312	11	61	752	980	146	193	449	116
1383	882	272	184	1514	1014	300	213	451	119
60	0	14	0	186	116	40	25	452	120
190	1156	41	244	425	1407	90	300	452	120
987	1156	197	244	1230	1407	249	300	456	120
1175	862	236	186	1391	1034	282	224	429	126
388	1007	68	219	669	1328	124	281	430	126
130	1087	25	233	270	1218	53	259	450	126
669	1007	121	219	1003	1328	187	281	483	126
630	0	121	0	1546	925	300	185	428	127
0	925	0	185	576	1490	112	294	429	127
257	613	50	129	371	727	73	152	62	128
1046	28	182	5	1327	307	240	63	427	128
114	0	24	0	674	509	134	102	474	136
1218	799	224	162	1474	1334	274	270	476	136
128	106	24	22	712	617	139	126	486	137
1114	26	210	5	1595	507	300	95	34	147
0	507	0	95	262	769	50	145	35	147
376	26	63	5	1120	769	201	145	370	147
122	569	23	122	578	1127	113	236	387	161
1053	0	202	0	1413	434	287	100	654	228
1217	1175	251	232	1446	1484	299	300	488	252
1056	621	211	124	1277	768	256	155	208	253
0	3	0	1	495	512	98	102	489	253
1260	749	240	151	1449	970	279	197	701	284
605	609	122	136	855	847	172	186	454	510
347	476	64	102	637	754	120	160	481	534
0	38	0	9	318	298	67	65	493	551
