b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	652	191	130	1144	871	232	174	99	32
906	921	178	195	1099	1209	219	254	100	40
1103	1142	220	217	1502	1504	299	290	100	41
0	436	0	82	793	1544	153	300	101	42
339	748	66	149	613	985	120	197	101	43
1238	23	249	5	1376	148	276	30	114	55
726	7	131	1	944	135	174	25	530	60
449	109	92	23	1287	996	264	204	71	65
340	50	69	9	492	301	97	55	609	78
900	50	171	9	1056	301	200	55	674	78
383	149	85	31	690	354	142	68	531	79
394	677	79	139	1014	1498	200	299	117	96
1014	6	200	1	1242	316	248	63	117	97
742	202	145	40	984	422	191	81	124	154
1055	517	210	108	1219	679	241	139	84	170
1109	517	221	108	1273	679	252	139	642	170
193	977	33	197	347	1139	64	230	481	177
848	322	167	57	984	486	191	86	124	186
1238	1309	249	264	1376	1434	276	289	114	190
1055	1093	210	220	1219	1255	241	251	84	192
1109	1093	221	220	1273	1255	252	251	642	192
