b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	810	110	165	838	1065	162	218	75	16
646	768	136	164	1028	1165	216	247	76	30
0	1069	0	231	218	1305	44	278	76	40
979	1336	193	243	1280	1608	256	300	75	144
979	137	193	27	1318	392	263	81	75	146
358	702	80	151	588	932	122	194	531	219
37	24	7	5	198	210	42	45	531	219
543	85	102	17	827	345	162	73	224	223
18	1258	4	266	165	1413	36	300	531	224
18	980	4	197	172	1142	37	232	531	225
383	709	85	144	690	1016	142	202	531	234
695	40	143	8	1228	516	253	108	71	241
967	0	199	0	1228	272	253	57	71	242
907	973	186	189	1228	1329	253	262	71	246
895	377	176	72	1318	757	263	151	75	272
576	220	106	49	838	473	162	101	75	277
576	988	106	186	852	1371	165	264	75	279
837	208	167	39	998	373	199	72	85	301
374	1010	82	197	532	1184	113	231	93	379
370	282	82	53	690	603	142	114	531	434
449	0	96	0	690	238	142	47	531	439
1201	1293	231	253	1461	1556	280	300	532	446
451	877	78	173	956	1377	176	269	530	450
1079	79	206	17	1514	699	288	135	225	456
1008	0	190	0	1368	485	262	96	225	457
1201	208	242	43	1365	394	276	82	640	459
1166	848	234	171	1476	1092	300	221	594	497
1073	267	216	52	1472	684	298	138	576	512
0	687	0	139	749	1442	148	288	577	512
235	0	44	0	748	538	145	106	449	646
771	247	148	47	1131	670	216	127	91	679
980	393	208	78	1137	594	241	118	88	681
903	849	180	173	1148	1081	229	218	117	687
696	990	134	187	920	1141	178	214	187	716
590	1212	115	241	937	1510	182	300	187	717
943	5	183	1	1438	427	281	84	187	718
606	1239	118	240	1136	1533	221	297	187	720
1239	295	224	59	1665	837	300	157	618	807
151	410	29	87	700	980	138	201	619	808
840	491	163	97	1212	974	234	190	609	809
984	628	196	128	1161	823	233	170	585	812
723	540	142	106	1171	1201	223	225	619	819
296	711	63	145	399	814	84	166	637	839
142	126	31	25	296	271	63	56	637	840
465	109	91	20	765	443	147	83	91	855
614	1055	128	219	825	1282	173	269	90	922
308	61	59	12	813	483	162	98	580	1011
1341	850	251	152	1593	1285	298	237	619	1025
163	705	33	126	696	1605	135	300	620	1029
696	0	135	0	1320	735	250	133	620	1030
1217	520	231	103	1514	948	297	193	645	1060
1172	1456	221	238	1355	1628	261	277	645	1062
1196	363	226	82	1522	739	298	160	645	1063
1196	995	226	203	1512	1300	296	269	645	1064
1375	68	266	14	1514	208	297	45	645	1065
1065	293	192	57	1216	398	223	79	702	1132
1146	626	232	128	1322	827	270	170	92	1221
340	143	69	28	492	380	97	71	609	1357
900	143	171	28	1056	380	200	71	674	1357
747	874	144	185	1326	1461	259	300	602	1687
1326	0	259	0	1512	197	300	43	602	1688
6	200	1	44	814	1399	172	297	603	1688
816	5	173	1	1423	629	300	131	603	1689
0	629	0	131	258	878	55	184	604	1689
1059	368	211	68	1508	1186	300	227	110	1859
0	1186	0	227	215	1427	41	274	111	1859
1071	178	197	32	1531	940	291	180	497	1859
658	896	137	171	1256	1169	248	223	644	1859
891	241	164	45	1159	502	214	96	111	1864
1283	299	252	58	1486	502	290	96	644	1864
458	0	89	0	744	402	147	80	112	1865
207	505	40	99	505	846	106	174	589	1906
0	573	0	118	158	769	32	157	555	1984
1287	9	269	3	1427	160	297	33	549	2032
891	205	188	40	1078	388	227	78	549	2034
818	149	174	29	1005	370	211	73	550	2063
855	203	186	40	1017	370	218	73	557	2063
397	951	81	182	606	1177	126	231	554	2070
791	817	169	157	1069	1211	229	242	639	2225
1173	816	249	155	1399	1041	298	204	639	2228
949	533	195	105	1104	689	226	136	541	2282
0	717	0	150	243	1058	47	217	538	2356
583	380	116	81	1021	870	211	186	587	2411
1211	254	231	50	1389	445	268	89	533	2485
891	5	188	1	1005	119	211	23	550	2707
898	5	194	1	1027	130	219	25	557	2707
1109	93	230	18	1353	415	278	86	562	2870
753	244	150	50	1474	1303	297	261	564	2877
1166	1120	218	227	1421	1382	270	280	125	2886
717	0	142	0	1135	666	224	132	564	2889
1113	404	220	80	1485	819	300	168	564	2890
0	819	0	168	422	1418	90	293	565	2890
533	575	113	121	1227	1391	254	286	565	2892
545	1160	115	249	787	1424	162	300	565	2903
787	0	162	0	1227	497	254	102	565	2904
1195	47	240	11	1487	320	300	66	561	2984
1113	0	231	0	1449	366	299	76	562	2994
1267	6	254	1	1484	496	300	97	558	2996
1270	1102	252	213	1427	1378	284	267	563	2996
667	0	142	0	841	210	172	37	567	3073
181	630	41	117	847	1536	173	298	567	3182
1119	184	225	37	1430	583	285	116	567	3185
1230	1193	253	231	1387	1403	286	277	562	3256
894	718	182	143	1354	1152	275	228	592	3344
35	1175	10	251	257	1395	59	300	591	3417
252	209	58	37	491	432	108	84	591	3418
296	65	63	13	399	168	84	34	637	3471
1073	306	216	62	1468	741	297	149	576	3533
844	926	167	189	1361	1361	267	276	572	3536
1047	0	208	0	1236	207	249	44	130	3541
0	1018	0	189	124	1147	24	214	573	3545
87	670	21	135	287	850	62	173	575	3647
1002	514	204	96	1393	902	284	179	573	3696
0	747	0	144	560	1249	116	248	677	3697
1165	523	243	102	1333	684	278	135	90	3823
1220	971	245	190	1488	1251	300	248	448	3954
872	577	172	110	1043	749	209	147	112	4054
