b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	830	163	160	1128	1039	202	200	11	558
467	497	89	93	973	897	196	175	40	674
1170	497	215	93	1582	845	300	164	377	674
699	1282	131	247	811	1394	153	269	39	1510
1033	1130	183	216	1404	1508	259	294	380	1510
178	572	40	113	841	1363	172	265	567	2076
864	1147	186	234	1061	1379	231	282	81	2364
4	184	1	35	292	470	59	94	86	2364
514	56	106	11	1268	934	261	191	71	2366
398	365	79	69	765	891	147	168	91	2368
391	99	78	19	1323	1257	266	247	117	2369
397	111	70	21	893	679	160	140	119	2391
52	508	8	98	291	799	58	161	129	2838
974	578	187	118	1347	1042	259	209	444	3548
1205	233	234	47	1543	704	300	138	166	4752
61	29	11	5	1362	477	258	91	170	4753
133	1075	28	206	301	1254	60	240	609	4781
529	793	92	162	706	955	131	197	43	5201
440	793	75	162	627	955	115	197	397	5201
854	1142	154	224	1229	1544	227	300	177	5342
565	5	106	1	1411	697	261	133	178	5344
641	920	126	168	1161	1490	234	281	574	5565
1395	490	250	91	1531	769	275	140	707	6405
490	1094	95	207	765	1389	147	262	91	7184
