b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1122	193	227	1284	1424	271	290	80	697
17	878	3	155	112	972	27	178	190	684
866	986	180	187	1441	1467	300	279	203	725
18	211	3	42	823	950	169	179	203	725
28	523	5	106	823	1243	169	239	203	730
1170	1394	237	258	1423	1599	287	300	448	778
795	824	163	142	1003	961	208	176	498	684
514	1252	103	230	851	1620	167	300	582	695
851	0	167	0	1479	755	300	157	582	696
6	763	1	158	709	1472	148	300	583	696
530	692	106	140	1060	1267	220	256	587	699
1217	887	252	164	1451	1159	300	217	587	701
