b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	1140	266	227	1580	1299	296	257	279	58
1099	782	219	154	1502	1206	299	239	100	348
0	489	0	93	319	875	62	169	101	349
319	1279	62	243	530	1550	106	300	101	349
530	165	106	35	831	554	161	108	101	350
993	103	192	21	1139	243	223	51	155	768
364	203	77	40	694	692	143	134	592	1058
6	1040	2	200	244	1274	51	246	220	1110
650	1273	131	249	830	1438	171	285	131	1647
1049	1289	203	258	1212	1474	234	294	609	1649
354	679	65	138	532	898	98	179	483	1661
700	678	136	129	1028	1010	210	204	121	1696
1172	818	221	158	1332	1015	257	202	645	1800
