b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1337	112	254	711	1515	146	291	555	31
14	1187	3	240	158	1328	32	268	555	33
949	1306	195	266	1104	1462	226	297	541	67
1018	395	208	78	1462	775	300	156	79	205
37	22	7	4	270	273	59	58	531	208
377	611	80	125	805	1006	168	202	638	218
807	1094	155	236	1017	1352	196	286	609	222
0	685	0	136	402	1098	82	220	84	226
50	668	11	132	493	1101	101	221	642	226
22	162	5	35	305	469	65	99	81	228
836	215	167	45	1111	469	226	99	643	228
475	736	105	144	593	854	129	168	536	280
102	79	18	17	243	298	47	61	538	282
538	1007	107	202	795	1323	164	271	587	325
808	0	167	0	1025	182	212	37	587	327
501	801	90	164	841	1165	155	236	108	333
501	605	90	120	841	960	155	190	108	360
932	127	190	21	1159	354	236	68	548	377
678	387	136	75	1037	916	210	187	551	414
1287	1288	269	258	1427	1426	297	286	549	416
1276	325	267	66	1427	474	297	98	549	422
928	0	196	0	1060	131	223	27	549	425
1197	854	232	174	1543	1210	300	243	166	479
0	1210	0	243	255	1488	53	300	167	479
255	0	53	0	1612	1386	300	252	167	480
0	1386	0	252	273	1648	49	300	168	480
273	0	49	0	1601	1317	298	247	168	481
0	1317	0	247	290	1603	54	300	169	481
290	0	54	0	1633	1417	300	260	169	482
0	1417	0	260	208	1623	40	300	170	482
208	0	40	0	1400	1155	265	219	170	483
52	695	8	140	287	935	57	191	129	630
973	1064	193	211	1379	1544	268	300	135	633
1350	4	261	1	1529	304	300	67	135	634
25	416	6	89	539	845	96	169	136	634
912	1019	186	210	1127	1257	229	260	598	817
1380	1055	257	219	1555	1257	291	260	674	817
