b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	649	95	132	1109	1339	218	268	40	232
906	785	178	160	1103	1054	220	215	100	411
1274	0	242	0	1421	146	270	27	125	250
1332	28	251	7	1545	269	292	53	222	403
1187	649	220	132	1582	1129	300	229	377	232
8	1141	1	231	237	1334	43	267	378	232
289	207	67	41	475	509	105	105	536	445
421	850	88	175	883	1397	181	284	562	255
1105	706	229	143	1449	1086	299	223	562	263
568	562	112	109	1135	1393	224	274	564	243
1113	1113	220	222	1443	1482	290	300	564	244
0	48	0	11	523	966	111	206	565	245
533	1137	113	239	778	1443	160	299	565	246
783	8	161	1	1227	523	254	108	565	247
1265	8	250	1	1514	284	300	56	577	29
963	453	183	91	1365	828	264	165	578	29
0	284	0	56	171	437	35	87	578	29
120	839	22	168	658	1502	131	300	580	29
658	0	131	0	1483	875	300	177	580	30
0	875	0	177	703	1491	143	300	581	30
157	562	31	108	519	996	102	194	631	33
250	823	54	165	523	1134	112	230	635	238
135	837	27	159	260	957	55	186	679	4
455	370	84	78	715	709	132	139	681	433
254	164	45	33	416	316	76	62	700	378
