b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	992	137	201	926	1203	189	242	584	397
30	703	5	144	163	845	33	174	639	972
1079	1206	219	245	1349	1465	275	300	573	1087
547	903	109	191	888	1414	183	300	587	1124
219	887	44	189	399	1097	82	234	549	1236
0	495	0	103	238	750	49	155	726	1349
0	179	0	41	137	441	26	93	582	1768
496	0	99	0	813	309	162	63	580	1769
1273	1316	252	260	1474	1513	292	300	577	1892
661	1260	135	261	766	1382	158	287	80	1935
207	115	40	25	524	577	110	125	589	2239
180	921	32	193	606	1429	125	300	242	2403
592	0	122	0	1137	1096	234	223	242	2404
940	153	192	31	1159	429	236	88	548	2695
891	732	188	151	1069	913	225	189	549	2716
646	1009	134	207	1069	1403	225	289	549	2792
992	1154	198	238	1161	1348	233	278	585	2847
474	341	100	65	701	992	147	200	544	2962
547	618	109	135	1025	1264	212	272	587	3043
276	1064	60	207	542	1412	113	278	584	3062
886	792	184	163	1265	1130	267	238	80	3091
1325	49	262	10	1514	255	300	51	577	3341
650	358	125	73	1119	871	221	180	725	3471
15	589	3	123	238	871	49	180	726	3471
1061	77	204	13	1365	414	264	79	578	3629
0	1301	0	262	178	1478	39	300	220	3642
600	456	111	89	774	638	151	130	501	3656
1233	435	242	84	1449	645	292	132	513	3656
576	1173	106	257	770	1381	147	300	75	3744
0	1286	0	273	115	1417	24	300	76	3745
207	992	40	211	451	1346	93	285	589	3831
313	917	61	194	690	1280	141	272	87	4177
1138	1169	230	244	1413	1435	287	300	589	4513
1081	345	208	66	1489	751	294	152	506	4527
116	10	25	2	401	260	79	48	507	4527
0	892	0	185	293	1312	53	261	502	4542
547	479	109	95	800	803	165	164	587	5283
0	105	0	21	205	292	39	56	209	5563
524	4	100	1	827	292	160	56	506	5563
0	622	0	124	291	915	61	184	220	6514
1066	328	193	68	1551	870	300	185	185	6531
0	1170	0	241	175	1347	30	271	516	6544
987	1124	189	237	1275	1421	246	298	46	6738
699	1193	131	247	811	1311	153	270	39	6988
1179	1174	215	243	1315	1311	242	270	380	6988
887	910	182	194	1322	1438	271	300	79	7018
1322	0	271	0	1462	158	300	32	79	7019
892	807	193	171	1061	1005	231	213	81	7021
887	254	178	53	1304	1005	265	213	86	7021
207	822	40	174	524	1236	110	261	589	7144
207	642	40	139	524	1077	110	232	589	7146
0	465	0	96	158	657	32	134	555	7486
