b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	31	192	6	1399	440	269	81	73	94
887	679	182	132	1462	1230	300	244	79	35
412	696	80	138	634	916	131	189	79	127
892	819	193	170	1061	1018	231	212	81	70
1281	15	270	3	1433	167	300	33	82	190
1148	812	232	169	1304	1018	265	212	86	70
398	741	79	151	765	1144	147	227	91	201
1002	0	200	0	1305	299	259	58	110	216
742	958	145	193	984	1176	191	235	124	227
1345	30	256	6	1514	235	288	45	225	99
370	948	82	197	690	1281	142	260	531	13
1201	31	231	6	1558	399	300	74	532	94
811	623	156	128	1017	902	196	182	609	80
742	232	134	46	1022	457	196	95	634	149
674	696	147	138	899	916	198	189	635	127
1261	630	268	126	1410	785	299	159	636	75
791	887	169	171	1069	1158	229	231	639	106
65	621	14	135	383	1054	80	223	644	102
