b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	542	235	114	1480	882	300	185	26	8
505	1599	96	259	716	1842	136	305	443	11
716	0	136	0	1546	1049	294	197	443	12
0	1198	0	227	404	1600	73	299	444	12
367	0	65	0	606	277	111	54	444	13
630	1187	115	235	806	1361	149	269	444	13
806	131	149	27	1367	696	263	142	444	15
940	733	177	149	1341	1137	254	227	453	15
1230	808	239	142	1564	1263	300	218	434	16
0	1263	0	218	442	1702	83	300	435	16
356	1059	62	157	772	1543	142	244	430	18
92	1122	17	170	270	1288	53	203	450	18
651	1031	118	152	1044	1514	195	238	483	18
1052	1495	210	234	1422	1855	283	306	493	18
138	87	29	18	636	566	118	102	476	19
1012	628	188	113	1540	1210	300	224	483	19
0	1210	0	224	412	1610	79	301	484	19
1265	817	236	144	1575	1233	300	219	467	20
1071	1157	201	203	1481	1632	285	302	484	20
538	561	100	98	831	827	154	146	484	20
0	1070	0	189	399	1719	71	284	460	21
0	66	0	15	795	958	157	168	485	21
486	0	88	0	1613	1362	300	225	460	22
165	1522	30	255	402	1756	79	303	487	22
402	0	79	0	1024	620	186	105	487	23
908	613	178	104	1578	1547	299	248	489	23
23	1656	4	259	254	1890	49	304	490	23
254	0	49	0	414	160	79	30	490	24
1161	11	219	2	1577	322	300	62	39	29
17	1496	3	268	112	1589	27	292	190	29
347	6	60	1	839	504	152	93	377	29
719	1364	148	240	1013	1589	211	292	498	29
1135	173	203	33	1503	528	270	98	371	31
903	591	168	110	1617	1378	300	246	490	31
341	0	64	0	1567	1394	300	259	491	32
195	0	39	0	1063	1102	198	186	492	33
95	953	15	180	550	1605	101	294	482	37
