b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	618	189	121	1470	1164	295	222	99	616
2	177	1	35	271	476	56	95	100	617
1247	18	241	3	1548	314	300	59	105	623
0	314	0	59	216	562	43	107	106	623
220	664	44	138	488	1199	99	241	106	627
582	1042	114	202	843	1497	168	296	120	1107
691	836	139	170	826	965	167	197	156	2084
1185	1127	236	226	1419	1361	277	267	220	158
1159	519	232	98	1419	775	277	143	220	193
1060	542	219	104	1339	824	274	160	554	700
198	94	44	19	420	276	92	59	567	942
1136	1402	229	270	1273	1550	259	300	592	970
138	1032	29	189	516	1570	91	284	614	3194
523	878	87	165	812	1189	139	223	704	2369
