b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	199	152	40	976	406	196	86	26	542
650	597	135	123	843	772	171	156	54	70
567	20	117	4	1185	684	245	142	71	241
968	786	187	155	1426	1271	274	246	73	247
713	188	154	42	1103	745	229	149	82	193
714	1018	135	199	979	1365	185	263	103	398
404	844	81	159	1137	1594	227	300	117	176
960	0	191	0	1191	221	238	44	117	302
464	1033	93	208	664	1250	129	248	121	405
35	1343	6	263	221	1526	43	300	123	397
221	0	43	0	656	712	130	139	123	398
87	154	17	30	630	478	125	95	128	456
441	643	86	131	682	921	133	185	132	416
425	1150	80	226	782	1507	156	300	133	422
191	1230	38	242	323	1370	61	266	154	510
248	1193	48	232	545	1504	113	300	171	543
41	940	6	176	216	1123	40	212	179	572
767	377	146	75	1551	1035	300	207	181	578
0	1035	0	207	539	1495	105	300	182	578
539	0	105	0	1532	949	300	185	182	579
75	929	14	195	373	1274	78	269	188	616
384	334	81	64	1229	1082	252	218	188	617
71	1106	12	223	374	1485	74	300	189	617
374	0	74	0	1183	836	235	169	189	618
1109	851	220	161	1523	1197	300	228	189	619
0	1197	0	228	314	1503	67	294	190	619
195	630	42	127	548	971	114	195	194	592
391	1158	79	246	639	1428	129	300	328	616
438	851	94	161	1217	1503	251	294	498	619
942	1174	163	226	1173	1398	206	267	509	591
796	65	136	14	942	222	163	43	509	592
144	552	31	113	588	1006	122	203	531	189
311	387	69	70	588	658	122	123	531	313
1169	786	226	155	1558	1215	300	235	532	247
69	714	15	142	383	1193	80	237	644	251
1339	1271	259	251	1512	1453	296	289	645	203
1290	896	251	175	1535	1182	300	234	651	120
0	1182	0	234	295	1497	62	300	652	120
40	128	10	28	954	1013	180	197	654	205
0	326	0	62	434	800	93	161	737	617
