b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1391	161	273	1070	1542	188	300	20	196
1070	0	188	0	1293	208	238	46	20	197
254	140	46	29	430	308	83	63	40	98
243	1151	50	241	967	1444	199	300	71	57
967	0	199	0	1208	212	249	44	71	58
940	451	182	90	1399	996	269	194	73	160
844	514	163	101	1318	989	263	198	75	53
1115	353	243	71	1284	582	281	122	78	98
162	492	36	103	519	757	112	158	78	209
864	1066	186	215	1330	1472	289	296	81	231
763	177	165	37	1433	1012	300	205	82	36
295	1022	63	212	761	1463	153	298	84	102
761	9	153	2	1055	351	210	69	84	103
1148	1066	232	215	1304	1280	265	259	86	231
1071	254	222	53	1321	531	276	111	89	230
899	353	170	67	1542	845	300	165	329	196
678	1391	116	273	830	1542	143	300	333	196
830	0	143	0	1053	208	192	46	333	197
909	115	165	24	1125	308	208	63	377	98
0	38	0	7	220	270	44	54	379	135
709	0	127	0	944	259	174	51	530	67
270	1144	59	234	575	1476	120	300	531	54
1207	1224	232	229	1558	1590	300	300	532	159
1050	318	202	63	1558	968	300	189	532	160
464	188	94	38	767	530	152	105	532	268
1073	1357	216	265	1289	1514	259	296	576	206
927	1323	193	273	1059	1470	215	298	589	139
697	447	126	94	1079	757	207	158	634	209
64	451	13	93	206	582	44	122	635	98
1261	55	268	11	1414	227	300	48	636	235
62	836	12	165	296	1102	63	222	637	229
622	47	133	10	854	300	185	65	637	262
791	303	169	59	1069	621	229	126	639	328
1304	1205	267	252	1466	1435	300	300	641	260
69	1010	15	193	287	1328	61	259	644	3
69	1242	15	240	257	1526	56	300	644	360
454	0	80	0	563	113	103	24	664	197
