b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	752	0	146	344	1096	69	215	289	59
698	970	137	184	892	1163	175	221	418	67
157	0	33	0	341	173	66	31	335	76
230	1201	45	236	376	1346	72	263	18	107
912	1191	169	234	1270	1542	236	300	279	107
1329	1201	257	236	1475	1346	284	263	291	107
1342	669	251	125	1601	929	300	174	279	112
9	1168	2	220	381	1540	69	287	280	113
390	1134	71	201	882	1667	163	300	280	115
882	0	163	0	1157	276	213	50	280	116
1171	511	216	99	1590	930	300	183	280	118
1185	1325	236	255	1419	1559	277	296	220	121
1182	1433	207	265	1377	1626	243	300	45	122
1377	0	243	0	1670	366	300	70	45	123
0	366	0	70	341	703	69	139	46	123
1371	1384	263	266	1517	1530	291	294	61	123
772	1365	150	263	971	1565	188	300	422	123
1360	1025	261	215	1556	1215	299	251	281	136
897	1097	168	224	1105	1305	209	265	424	138
82	0	15	0	272	190	50	35	282	141
284	851	52	154	577	1144	106	208	282	148
544	460	98	94	766	660	144	136	257	154
1118	540	214	101	1442	857	280	165	422	193
329	579	57	106	562	812	104	153	424	202
536	1079	100	198	767	1333	143	244	463	207
248	1523	44	271	399	1673	73	300	725	221
