b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	236	262	53	1458	422	300	95	456	31
1363	320	253	67	1556	495	289	100	316	82
957	262	175	56	1167	470	215	94	476	95
14	588	2	124	744	996	139	206	308	120
1114	1102	210	225	1519	1502	286	300	34	121
376	1102	63	225	790	1502	139	300	370	121
0	78	0	14	262	303	50	58	35	122
790	0	139	0	1120	303	201	58	370	122
149	329	28	70	578	865	113	177	387	126
0	476	0	96	318	789	67	162	493	177
588	242	120	49	1258	592	263	124	190	242
368	103	72	23	1083	866	221	182	199	254
282	1162	54	244	587	1426	118	300	454	315
587	0	118	0	1255	938	260	196	454	316
1026	339	189	69	1619	969	300	191	304	409
0	969	0	191	379	1499	73	295	305	409
76	1063	15	219	414	1438	79	291	490	472
679	1117	118	236	1034	1474	181	300	214	591
734	1097	137	232	1104	1474	203	300	505	591
