b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	94	85	16	690	401	142	74	531	20
504	579	99	104	1083	1049	221	204	199	77
742	482	154	93	976	710	196	135	644	135
6	1149	1	229	234	1455	46	291	156	145
103	51	21	11	251	195	53	43	7	166
611	51	115	11	833	216	161	47	281	166
1199	638	210	117	1581	1163	279	209	55	172
111	638	19	121	723	1607	131	300	56	173
33	123	6	22	1512	1607	284	300	413	173
716	17	130	4	1621	1439	300	264	56	174
0	50	0	10	1455	1640	268	300	414	174
55	127	10	19	1304	1458	234	261	57	175
1455	0	268	0	1655	201	300	32	414	175
0	201	0	32	1234	1458	222	261	415	175
1333	88	239	15	1650	417	300	75	57	176
0	417	0	75	445	856	84	157	58	176
479	1380	90	256	621	1522	118	284	58	176
1263	88	227	15	1645	484	300	87	415	176
0	484	0	87	362	856	69	157	416	176
457	1380	86	256	600	1522	114	284	416	176
644	0	123	0	1307	1117	246	206	58	177
120	1110	20	204	525	1516	102	286	59	177
623	0	119	0	1266	1117	239	206	416	177
18	1110	3	204	428	1516	86	286	417	177
525	48	102	9	864	389	168	74	59	178
428	48	86	9	762	384	151	73	417	178
