b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	266	87	46	992	926	180	174	327	52
603	1314	101	261	830	1538	144	300	20	61
5	1357	1	268	185	1538	33	300	330	61
830	1	144	0	1047	212	193	47	20	62
185	1	33	0	402	212	81	47	330	62
266	7	47	2	828	556	151	114	277	238
18	552	2	104	845	1481	167	295	61	371
1033	281	198	52	1589	948	300	178	421	371
1	948	0	178	389	1481	82	295	422	371
976	973	192	186	1366	1332	267	258	61	375
1160	1246	214	236	1588	1611	291	300	33	441
1195	410	234	78	1459	783	282	146	365	442
157	133	31	24	799	397	145	76	366	442
442	1217	86	216	844	1695	157	300	33	453
