b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	80	42	17	440	278	86	56	187	100
379	1125	77	219	766	1541	153	299	183	117
805	0	161	0	1149	278	225	53	183	118
1371	902	268	180	1524	1065	300	215	201	135
386	926	75	181	994	1535	193	300	202	138
994	0	193	0	1297	282	257	58	202	139
0	423	0	80	671	1137	140	223	201	194
1371	1270	268	250	1524	1432	300	284	201	198
1150	573	221	108	1348	761	257	141	219	237
146	1005	25	196	501	1377	100	277	217	238
778	4	133	1	938	148	162	28	509	238
168	943	30	190	412	1370	81	273	217	246
949	83	164	19	1173	308	206	61	509	246
