b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1359	127	271	1191	1519	227	300	480	22
358	1384	66	276	508	1519	93	300	483	22
749	0	152	0	1290	540	264	114	131	42
1270	1056	253	218	1513	1290	300	263	477	53
981	499	186	109	1376	927	270	198	165	124
1340	194	245	37	1633	505	300	95	169	135
0	505	0	95	469	996	87	185	170	135
1397	208	275	40	1515	339	300	67	163	167
654	381	127	82	1124	778	224	164	163	173
540	392	107	75	808	654	160	129	436	192
625	893	121	181	929	1235	180	246	187	253
593	1042	116	204	1260	1532	247	300	187	255
1250	0	245	0	1438	226	281	45	187	256
591	144	107	26	1109	1151	199	201	438	265
17	313	3	61	112	406	27	85	190	316
605	160	126	29	1013	406	211	85	498	316
574	271	106	58	840	654	163	136	193	324
145	1269	27	255	394	1491	75	300	486	361
400	3	76	1	863	438	167	84	486	362
1238	313	230	58	1405	487	262	91	340	364
514	592	95	122	1352	1443	265	293	28	368
847	1040	154	207	1328	1511	250	300	259	374
13	1064	2	212	534	1502	103	298	307	374
922	304	192	60	1207	584	245	111	8	375
1328	0	250	0	1577	249	300	49	259	375
0	249	0	49	360	588	67	112	260	375
542	0	104	0	1291	578	245	110	307	375
26	619	4	118	751	1039	140	203	308	375
762	106	155	24	893	261	185	59	8	377
922	98	181	22	1042	261	208	59	275	377
7	228	1	48	362	643	75	133	474	379
125	0	23	0	837	554	157	100	364	382
901	1219	166	253	1136	1455	213	300	360	385
612	503	107	103	897	775	165	159	360	385
1136	0	213	0	1284	207	243	41	360	386
431	1005	90	194	813	1547	162	300	326	389
774	866	152	163	976	1107	196	216	26	390
813	0	162	0	994	183	194	32	326	390
1253	775	246	157	1462	999	288	203	30	412
1005	775	198	157	1216	999	239	203	366	412
981	106	186	22	1270	346	248	72	165	448
1000	509	191	105	1191	686	227	138	480	468
378	549	70	114	508	686	93	138	483	468
1099	795	219	158	1502	1254	299	250	100	519
0	190	0	39	831	1329	161	260	101	520
