b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	70	32	15	758	1011	154	209	8	77
922	211	192	40	1201	493	244	92	8	178
762	128	155	29	893	283	185	64	8	212
105	1311	21	266	260	1461	56	300	10	162
762	208	159	43	1031	777	211	156	10	241
910	867	160	160	1293	1192	238	224	20	26
1328	251	267	51	1480	405	300	84	26	334
1253	1274	246	251	1462	1503	288	299	30	324
1354	11	257	2	1595	235	300	43	34	177
0	235	0	43	262	494	50	89	35	177
710	1055	134	224	979	1361	185	281	103	270
847	941	154	184	1428	1519	271	300	259	177
1428	0	271	0	1577	144	300	27	259	178
0	144	0	27	360	504	67	94	260	178
0	786	0	155	285	1034	60	208	276	174
738	1261	140	248	970	1489	187	295	276	211
487	1224	92	249	714	1461	139	300	278	162
1213	497	239	105	1458	766	290	162	288	205
1358	1261	242	248	1571	1489	285	295	293	211
1059	1090	195	216	1482	1525	275	300	304	179
192	513	34	100	352	672	64	129	304	218
610	808	120	160	1320	1200	256	241	305	174
0	146	0	26	596	1092	116	214	305	180
243	449	49	87	1094	1232	204	233	306	175
13	965	2	189	634	1519	123	300	307	177
634	0	123	0	1298	500	246	93	307	178
14	535	2	100	751	968	140	188	308	178
719	670	136	133	1575	1529	300	300	324	50
375	209	73	39	649	598	127	118	325	50
0	0	0	0	495	537	96	104	325	51
991	7	190	2	1489	410	298	90	325	91
1249	11	247	2	1489	235	298	50	325	115
434	0	91	0	994	707	194	135	326	15
3	410	1	90	371	715	78	154	326	91
3	235	1	50	371	572	78	122	326	115
394	580	80	118	626	897	127	181	328	28
1181	1377	240	246	1471	1622	300	297	328	153
0	35	0	6	208	230	42	44	328	210
918	804	173	158	1542	1410	300	283	329	43
22	5	4	1	322	301	61	59	329	154
84	0	17	0	239	149	51	33	330	44
244	17	44	4	756	555	145	110	332	174
773	619	148	117	935	776	182	150	332	177
939	599	183	116	1222	889	239	175	332	193
670	867	115	160	1053	1192	192	224	333	26
1259	0	234	0	1405	153	262	30	340	88
0	315	0	66	126	442	26	92	348	334
663	1015	118	221	1028	1393	190	299	360	260
1032	0	191	0	1433	584	274	124	360	261
865	558	162	123	1210	898	233	195	364	260
68	869	12	181	837	1482	157	295	364	274
1005	1274	198	251	1216	1503	239	299	366	324
403	1301	69	253	617	1540	109	300	370	176
625	11	110	2	1120	494	201	89	370	177
1126	10	211	2	1332	277	253	55	446	192
149	1310	28	263	334	1485	65	300	486	71
334	0	65	0	861	533	166	101	486	72
759	634	156	134	989	801	205	174	498	42
