b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	995	155	193	893	1147	185	228	8	306
254	885	46	187	430	1054	83	222	40	204
526	990	105	197	870	1406	177	281	54	390
327	0	61	0	535	226	101	43	107	425
907	348	181	65	1227	680	245	132	117	541
0	1009	0	209	221	1229	34	242	119	434
531	0	100	0	746	233	146	49	126	529
433	760	81	152	819	1195	164	240	133	518
419	16	85	3	513	111	106	24	138	158
1107	723	205	155	1244	897	237	195	147	472
997	814	193	168	1149	971	225	200	155	576
50	1200	10	252	175	1322	37	278	164	569
981	828	186	167	1268	1050	247	212	165	231
839	0	174	0	1248	410	261	82	190	308
679	500	118	104	1112	934	195	182	214	267
1043	636	192	130	1619	1223	300	241	304	535
0	1223	0	241	268	1523	53	300	305	535
880	848	159	180	1129	1058	209	223	377	204
403	0	73	0	1575	1310	300	250	378	351
0	1310	0	250	284	1563	54	300	379	351
282	1058	54	218	629	1448	127	300	454	334
629	0	127	0	1189	822	247	173	454	335
625	179	126	37	1304	853	255	172	468	152
403	0	81	0	692	369	138	78	468	153
124	0	26	0	358	280	74	58	474	6
1178	898	237	187	1510	1448	300	291	478	245
52	0	10	0	207	155	37	27	479	246
623	607	117	117	820	799	155	154	482	553
145	1099	27	220	547	1486	108	300	486	401
547	0	108	0	850	310	164	57	486	402
261	1050	50	213	678	1478	136	300	488	503
678	0	136	0	1200	497	247	105	488	504
297	608	60	114	531	836	109	163	494	242
779	619	159	125	989	770	205	162	498	295
773	154	158	26	1074	408	224	82	498	553
734	480	137	100	1182	934	217	182	505	267
270	866	59	174	588	1166	122	233	531	498
632	723	131	155	769	897	163	195	610	472
194	0	43	0	383	293	80	57	644	120
