b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	911	28	170	327	1097	66	207	609	8
581	139	111	22	841	499	165	93	124	22
162	645	34	120	284	783	57	145	127	24
92	808	18	156	617	1138	122	221	128	25
348	245	64	50	1020	1028	190	202	125	26
154	110	32	21	333	260	65	48	127	60
1175	136	238	28	1488	425	300	87	448	110
1011	568	192	112	1396	944	269	187	608	114
133	1265	28	248	348	1457	70	284	609	114
56	1120	9	215	282	1299	56	254	129	130
868	164	168	31	1561	824	300	153	134	135
0	824	0	153	332	1030	67	192	135	135
1176	749	221	152	1449	1035	278	210	136	136
225	1030	43	209	1104	1493	214	297	137	136
10	29	2	5	225	224	43	42	137	136
1240	22	242	4	1522	293	295	55	137	137
8	321	1	60	312	628	62	119	138	137
513	407	106	81	707	611	145	121	138	138
724	728	147	138	1545	1568	300	295	138	141
21	0	5	0	909	676	179	127	139	142
274	1434	53	263	448	1610	90	300	139	145
946	673	185	125	1467	1210	285	225	139	146
688	405	133	75	929	695	180	129	187	160
949	187	171	34	1230	743	226	143	702	249
518	729	107	139	707	963	145	185	138	329
1220	1218	245	234	1488	1455	300	283	448	1728
