b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1087	192	216	1201	1369	244	268	8	65
218	13	48	3	758	573	154	113	8	67
918	1227	161	234	1289	1527	237	293	20	117
1107	841	221	180	1315	1225	264	263	26	77
1328	1102	267	241	1480	1256	300	274	26	78
1114	90	210	18	1595	594	300	111	34	140
0	594	0	111	262	859	50	162	35	140
1479	662	263	136	1670	854	300	173	45	557
0	854	0	173	341	1191	69	242	46	557
1433	506	278	105	1553	627	300	127	46	1010
252	1326	49	263	379	1452	74	289	62	1272
701	353	131	73	945	604	180	123	103	4800
0	18	0	3	221	245	34	37	119	2139
0	184	0	36	226	383	35	66	119	4393
0	75	0	12	214	296	33	45	119	7962
524	45	99	10	778	325	152	67	126	4818
336	1166	67	246	473	1314	97	277	138	611
525	721	108	158	707	915	145	196	138	787
332	905	66	200	513	1110	106	244	138	804
597	820	120	176	989	1290	196	269	142	597
1217	954	242	200	1433	1184	283	245	163	3599
1051	464	206	99	1194	620	234	129	172	3855
767	1166	146	246	1153	1434	220	300	181	484
1153	0	220	0	1551	388	300	78	181	485
320	441	60	92	539	659	105	138	181	490
0	1148	0	236	339	1412	64	288	181	494
0	388	0	78	1081	1463	213	299	182	485
1081	0	213	0	1532	503	300	98	182	486
0	503	0	98	904	1528	181	300	183	486
932	236	187	45	1180	471	231	88	183	487
12	1066	2	207	314	1470	58	281	184	1038
1387	995	271	198	1524	1149	300	231	201	4236
287	349	57	71	623	709	130	145	208	2060
1056	1005	211	205	1277	1237	256	251	208	3661
724	534	151	111	1005	1137	201	221	208	4486
287	254	57	54	623	603	130	122	208	7788
1299	827	264	169	1488	1024	300	207	210	3608
679	672	118	136	1112	1119	195	215	214	834
0	1120	0	226	145	1255	31	256	215	3448
169	55	37	12	1348	1629	257	300	215	3450
1348	0	257	0	1599	418	299	75	215	3451
0	503	0	91	327	930	60	170	216	3451
441	732	78	128	736	1034	131	183	216	3453
847	300	154	61	1577	1019	300	203	259	65
0	1019	0	203	356	1376	66	269	260	65
1213	274	239	57	1458	527	290	111	288	77
507	1030	99	203	761	1297	153	260	288	6882
1059	1365	195	266	1225	1538	227	300	304	1696
1225	0	227	0	1619	424	300	82	304	1697
928	111	170	20	1619	842	300	162	304	4131
1033	6	199	1	1320	291	256	60	305	68
99	796	19	171	303	1328	61	281	305	105
0	842	0	162	576	1550	113	300	305	4131
243	68	49	15	1177	851	219	164	306	70
13	328	2	67	1298	1376	246	269	307	65
1111	315	216	72	1489	697	298	156	325	74
1053	1244	203	230	1328	1543	264	298	325	3443
3	697	1	156	371	1036	78	228	326	74
1152	915	234	196	1471	1229	300	262	328	72
1192	1212	242	249	1464	1455	298	300	328	95
394	1093	80	211	685	1462	137	286	328	115
0	1229	0	262	207	1416	41	300	329	72
0	8	0	2	322	308	61	59	329	96
244	639	44	128	756	1181	145	233	332	67
1227	410	229	90	1418	613	271	133	342	76
0	1166	0	256	126	1293	26	282	348	78
612	833	107	160	945	1209	174	238	360	130
1186	806	226	175	1569	1223	300	259	363	129
152	38	27	7	851	613	160	109	364	130
376	90	63	18	1120	859	201	162	370	140
1237	1213	231	240	1495	1503	281	297	374	238
0	148	0	33	424	551	84	113	375	239
1015	0	190	0	1192	215	224	41	375	3908
364	167	65	36	1575	1457	300	285	378	4688
70	15	14	3	368	265	68	49	379	4689
53	738	10	145	383	1159	73	225	435	3578
863	80	155	16	1109	741	199	131	438	4292
591	1120	107	206	954	1532	172	279	438	7727
949	312	171	49	1109	469	199	77	438	7728
422	1222	76	216	583	1393	106	248	438	7739
974	3	187	1	1439	412	277	80	444	892
1377	97	265	22	1547	277	300	59	444	1271
0	277	0	59	778	1086	160	224	445	1271
44	1046	8	207	264	1268	48	247	446	3788
128	452	25	102	805	1386	165	298	448	1169
741	0	152	0	916	166	190	36	448	1170
902	961	167	208	1227	1306	230	276	450	1260
1378	689	271	150	1514	826	300	179	451	1247
0	826	0	179	186	1330	40	289	452	1247
190	644	41	132	425	905	90	188	452	1259
39	879	9	180	425	1331	90	277	452	6499
1300	835	269	188	1424	959	296	215	454	1252
871	497	174	99	1230	905	249	188	456	1259
987	1039	197	213	1230	1331	249	277	456	6499
1204	280	245	55	1425	513	285	98	461	1011
1207	402	240	85	1357	564	276	123	462	804
1134	1477	220	276	1259	1602	244	300	465	3504
625	110	126	23	1304	762	255	152	468	3665
1038	253	195	57	1252	464	236	97	482	1584
1038	443	195	93	1574	1115	300	225	482	4031
1038	171	195	37	1252	376	236	76	482	7150
0	1115	0	225	205	1331	40	268	483	4031
105	45	20	10	336	281	66	57	484	4812
215	827	41	169	404	1024	77	207	500	3608
734	642	137	130	1182	1119	217	215	505	834
