b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	624	63	123	765	986	147	191	91	8276
921	196	181	42	1103	469	220	98	100	650
1099	311	219	64	1502	737	299	150	100	651
684	94	139	19	917	327	180	61	100	937
0	1192	0	235	313	1518	61	300	101	651
0	107	0	18	894	1383	172	275	101	652
697	1088	140	213	841	1229	170	243	156	3071
380	1171	71	228	1122	1511	209	293	178	4124
0	1023	0	205	205	1205	39	239	209	630
0	1164	0	231	291	1438	61	287	220	629
524	923	100	185	827	1205	160	239	506	630
797	955	153	181	1275	1567	249	300	579	341
266	311	58	59	397	471	86	93	584	310
229	221	48	46	471	406	98	84	598	1153
133	383	28	73	288	538	58	103	609	3410
942	374	202	78	1425	1159	300	243	610	2252
1276	1071	243	210	1404	1198	270	237	701	1296
975	881	175	166	1216	991	223	187	702	5941
445	380	83	77	787	654	153	133	725	945
