b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	761	0	158	158	954	32	196	555	434
646	533	136	117	1028	920	216	199	76	1744
860	388	168	79	1119	715	221	147	725	1776
15	452	3	93	238	715	49	147	726	1776
293	665	60	135	612	1012	128	207	76	1809
1261	849	268	181	1410	1020	299	217	636	1818
289	854	61	185	862	1388	187	300	83	1822
862	0	187	0	1026	144	220	28	83	1823
646	644	136	132	1028	1031	216	214	76	1829
1090	0	223	0	1462	438	300	89	79	1832
860	590	168	109	1119	920	221	177	725	2589
0	621	0	116	238	920	49	177	726	2589
