b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1186	21	251	321	1408	70	300	10	3
487	1100	92	234	781	1408	153	300	278	3
918	523	173	107	1542	1137	300	232	329	4
0	1137	0	232	239	1362	51	280	330	4
521	0	102	0	675	172	131	33	325	6
636	672	113	135	968	1015	180	204	467	25
993	443	184	90	1269	719	237	144	467	26
149	822	28	174	584	1398	114	289	387	46
1293	247	255	49	1503	578	300	115	120	50
906	727	178	150	1099	1331	219	273	100	74
1273	16	253	3	1502	255	299	52	100	76
0	738	0	145	536	1420	107	278	101	76
530	39	106	8	894	643	172	124	101	77
505	352	96	76	1219	1139	230	230	443	244
1400	0	265	0	1577	356	300	71	443	245
11	339	2	68	806	1289	149	252	444	245
485	767	95	156	1109	1403	218	281	40	280
1187	767	220	156	1582	1177	300	239	377	280
0	1177	0	239	237	1398	43	280	378	280
993	581	192	124	1149	765	225	162	155	288
