b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	0	206	0	1221	229	248	41	8	143
1074	896	203	175	1575	1378	297	266	34	193
12	1378	2	266	234	1549	45	300	35	193
597	760	120	152	989	1246	196	249	142	205
847	738	154	129	1577	1446	300	273	259	142
0	1446	0	273	135	1578	27	300	260	142
135	0	27	0	384	259	72	48	260	143
1011	1035	194	197	1320	1297	256	253	305	143
83	783	16	156	303	1348	61	274	305	148
40	810	7	144	1086	1578	208	300	307	142
1086	0	208	0	1291	215	245	38	307	143
316	293	60	55	756	732	145	139	332	143
376	935	63	182	1092	1549	196	300	370	193
0	190	0	40	424	562	84	115	375	209
436	12	85	3	1164	839	237	174	580	55
538	299	107	61	1015	697	210	147	587	189
