b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1051	95	191	786	1297	147	236	463	14
905	735	168	151	1076	952	203	195	450	67
35	204	8	38	425	731	90	150	452	67
1003	485	201	98	1230	731	249	150	456	67
0	175	0	30	371	398	73	71	62	313
1314	110	251	20	1546	331	300	66	428	430
0	331	0	66	576	916	112	179	429	430
1285	1316	246	256	1499	1540	289	300	428	438
104	877	21	174	320	1498	62	296	429	441
320	7	62	1	576	459	112	85	429	442
847	22	154	4	1508	438	286	88	259	530
252	513	46	102	718	899	139	180	307	530
221	953	42	192	744	1256	139	255	308	530
1386	1023	263	212	1508	1371	286	274	259	535
592	1023	115	212	718	1427	139	285	307	535
905	1084	168	213	1076	1301	203	257	450	735
224	833	49	160	425	1080	90	212	452	735
992	821	198	157	1230	1080	249	212	456	735
1089	0	190	0	1319	219	239	47	427	786
1236	69	237	13	1546	415	300	83	428	787
0	415	0	83	576	1001	112	196	429	787
323	1051	56	199	580	1321	107	253	424	808
497	1108	96	214	711	1290	138	250	422	828
1279	471	239	85	1575	799	300	151	467	831
538	812	100	149	784	1043	145	191	484	840
0	1172	0	212	446	1650	81	300	460	850
446	0	81	0	1613	1176	300	221	460	851
1182	622	222	114	1544	972	299	188	484	859
0	975	0	189	635	1544	124	300	485	859
635	0	124	0	795	145	157	29	485	860
1066	1123	213	214	1501	1553	299	297	493	860
192	33	38	6	752	630	139	111	476	861
905	508	177	97	1271	877	243	165	489	886
