b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	469	14	89	582	1491	125	300	188	4
391	669	79	134	639	948	129	189	328	4
0	1259	0	249	178	1491	41	300	737	4
582	0	125	0	1229	523	252	108	188	5
71	547	12	113	898	1423	174	288	189	5
178	0	41	0	440	265	94	55	737	5
967	0	200	0	1445	515	300	106	191	6
0	515	0	106	999	1497	198	300	192	6
999	0	198	0	1257	261	247	50	192	7
936	1226	182	255	1117	1442	222	300	189	17
264	1226	56	255	446	1442	96	300	498	17
1117	0	222	0	1523	411	300	79	189	18
0	411	0	79	1078	1466	228	300	190	18
446	0	96	0	1217	737	251	149	498	18
1078	0	228	0	1440	366	300	73	190	19
0	366	0	73	161	509	33	101	191	19
254	535	52	106	926	1405	191	286	191	21
1056	0	201	0	1567	502	298	96	378	52
0	502	0	96	148	735	29	144	379	52
0	1233	0	255	246	1476	46	300	193	63
554	878	119	174	821	1347	173	258	188	70
305	682	64	143	458	841	96	176	191	97
956	140	185	28	1438	727	281	145	187	101
779	461	159	92	989	600	205	127	498	105
588	84	120	21	1248	488	261	105	190	111
