b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	214	214	46	1271	404	246	86	422	10
26	507	6	102	1090	1565	202	299	300	15
892	1038	174	205	1183	1271	225	245	301	15
1097	26	204	6	1598	431	300	87	300	16
0	431	0	87	323	733	64	148	301	16
370	959	74	199	595	1252	118	256	301	19
1253	1258	238	239	1611	1619	298	300	107	118
0	10	0	2	240	269	42	48	108	119
267	0	48	0	841	1055	155	196	108	121
1040	333	189	57	1608	910	300	169	108	123
0	929	0	173	157	1090	30	204	109	123
438	577	94	114	690	829	142	163	531	138
1178	73	250	13	1399	298	298	61	639	150
193	1005	41	216	360	1213	75	257	90	163
1230	872	233	184	1411	1070	269	224	74	166
801	1411	167	279	906	1516	188	300	89	178
910	0	189	0	1023	113	213	24	89	179
115	563	23	112	900	1198	188	247	188	186
0	694	0	140	434	1175	93	242	737	186
918	43	161	7	1293	389	238	77	20	243
678	43	116	7	1053	389	192	77	333	243
391	128	68	21	563	304	103	57	664	243
971	67	181	16	1142	230	212	45	346	249
73	675	13	129	837	1422	157	267	364	253
362	817	65	164	1083	1531	203	300	446	303
1160	337	203	66	1332	496	233	94	32	315
450	337	83	66	622	496	113	94	368	315
622	1285	124	255	823	1519	166	300	647	323
823	0	166	0	1122	342	231	72	647	324
148	1210	27	247	287	1428	57	292	129	377
62	93	13	15	285	316	60	62	276	406
618	93	121	15	1358	519	263	102	305	406
243	536	49	106	1070	1280	200	244	306	406
741	1162	141	233	970	1385	187	278	276	407
265	642	48	131	834	1238	161	248	332	407
168	17	37	3	796	688	162	137	8	408
1235	626	252	124	1471	848	300	170	328	408
0	848	0	170	322	1153	61	228	329	408
1059	650	195	127	1619	1220	300	235	304	410
0	1220	0	235	234	1473	45	284	305	410
1164	866	222	164	1595	1294	300	245	34	412
0	1294	0	245	262	1540	50	287	35	412
7	583	1	114	338	912	59	173	313	412
419	846	72	160	1120	1540	201	287	370	412
290	1128	50	224	659	1476	128	300	313	413
659	0	128	0	948	290	195	66	313	414
487	294	98	67	1513	1104	281	217	314	414
1307	406	250	81	1546	645	300	130	428	430
0	645	0	130	576	1247	112	246	429	430
1046	1183	182	245	1309	1440	237	298	427	434
842	1156	178	232	1088	1436	230	290	603	440
467	1154	91	226	800	1494	163	300	199	460
800	0	163	0	1091	285	223	59	199	461
202	1095	40	221	410	1295	80	259	439	466
768	1094	156	223	893	1220	185	252	8	482
847	1278	154	263	1085	1465	201	299	259	482
13	1256	2	259	171	1450	31	296	307	482
922	543	192	110	1201	825	244	162	8	483
1105	4	205	1	1577	488	300	99	259	483
0	488	0	99	360	836	67	164	260	483
201	0	36	0	1298	832	246	163	307	483
221	842	42	165	751	1166	140	232	308	483
434	734	91	134	994	1407	194	262	326	485
774	520	152	98	976	757	196	149	26	486
145	1212	27	241	456	1500	88	300	486	497
456	0	88	0	850	410	164	78	486	498
532	220	98	45	1352	1037	265	208	28	503
949	1046	175	210	1397	1449	266	292	360	503
969	968	195	183	1455	1558	293	299	173	538
0	34	0	8	551	590	115	124	174	539
0	507	0	104	347	815	74	169	173	540
